Germany/Heidelberg/69117/Plöck 57 a	8.70982975788949
Germany/Beeskow/15848/Mauerstr. 28	14.2481988
Germany/Flossenbürg/92696/Silberhüttenstr. 4-6	12.3495914
Germany/Fuldatal/34233/Rothwestener Str. 2-14	9.50545194659869
Germany/Rostock/18055/Klosterhof 7	12.1292083081943
Germany/Hagen/58095/Springe 1	7.4981822
Germany/Zülpich/53905/Markt 21	6.6519824
Germany/Siegburg/53721/Mühlenatraße 6	7.2062468
Germany/Recklinghausen/45655/Hohenzollernstr. 12	9.4212836
Germany/Gießen/35390/Ludwigstr. 21	8.6797461
Germany/Burgdorf/31303/Sorgenser Str. 3	-80.0097743
Germany/Jerichow/39319/Johannes-Lange-Str. 20	12.0239280633701
Germany/Rot am See/74585/Raiffeisenstr. 1	10.0246103833403
Germany/Greifswald/17487/Friedrich-Ludwig-Jahn-Straße 16	13.3826887859626
Germany/Lampertheim/68623/Domgasse 2	8.4668984
Germany/Dillingen/89407/Benediktinergasse 2	10.4913036
Germany/Forchtenberg (Sindringen/74670/Jagsthäuserstr. 5	9.4763724
Germany/Solnhofen/91807/Bahnhofstraße 8	10.9924095
Germany/Spalt/91174/Herrengasse 10	10.9264271
Germany/Hof/95028/Georg-Könitzer-Str. 19	11.9190087
Germany/Östringen/76684/Am Leiberg	8.71067086894272
Germany/Crailsheim/74564/Friedrichstr. 16	10.0729790865541
Germany/Weißenfels/06667/Leipziger Str. 9	11.9746143
Germany/Bad Teinach/75385/Im Städtle 21	8.6905925
Germany/Ansbach/91522/Residenzstr. 8	10.5744848433947
Germany/Köln/50674/Lindenstraße 16/22	6.9622169
Germany/Münsingen/72525/Mühlsteige 21	9.5352064
Germany/Karlsruhe/76227/Willmar Schwabe Str. 4	8.4164049
Germany/Jüterbog/14913/Mönchenkirchpl. 4	13.0777793
Germany/Straubing/94315/Rentamtsberg 1 (Salzstadel)	6.0898456201613
Germany/Ingolstadt/85049/Tränktorstr. 6-8	11.4313081
Germany/Amberg/92224/Zeughausstraße 18	11.859456285691
Germany/Bayreuth/95448/Markgrafenallee 3a	11.6122334
Germany/Langelsheim/38685/Mühlenstraße 10	10.330969
Germany/Frankenberg/35066/Pferdemarkt 20 (Im Steinhaus)	8.8029971
Germany/Salzwedel/29410/Vor dem Neuperver Tor 2	11.1579541
Germany/Furth im Wald/93437/Steinbruchweg 9-10	12.8451225
Germany/Steinach/77790/Georg-Schöner-Straße 1	10.9902827598694
Germany/Ludwigsburg/71634/Reuteallee 46	9.2073876
Germany/Berlin/14059/Schloßstraße 1 a	13.2926958336804
Germany/Oberwesel/55430/Rheinstraße 7	7.7321418
Germany/Illesheim/91471/Kirchstr. 6	10.4147445365152
Germany/Kremmen/16766/Scheunenweg 49	13.032554951779
Germany/Rottweil/78628/Bahnhof 10	8.6256368
Germany/Emmerich/46446/Agnetenstr. 2	6.24105288191258
Germany/Göttingen/37077/Goldschmidtstr. 3	9.94957543818226
Germany/Siegburg/53721/Bergstraße 26	7.2062468
Germany/Ostheim vor der Rhön/97645/Paulinenstraße 20	10.2318495489776
Germany/Bad Soden/65812/Königsteiner Str. 86	8.5068789
Germany/Marburg/35039/Wilhelm-Röpke-Str. 6 C (IX)	8.77999004629508
Germany/Kelheim/93309/Alleestr. 21	10.5326904862743
Germany/Göttingen/37077/Goldschmidtstr. 5	9.935932392981
Germany/Pegnitz/91257/Hauptstraße 73 (Mehrgenerationenhaus)	11.0847752
Germany/Hornberg/78132/Werderstr. 15	8.2124287
Germany/Regensburg/93049/Dr.-Johann-Maier-Straße 5	12.0998490189682
Germany/Rheine/48431/Frankenburgstr. 31	7.4373053
Germany/Berlin/14109/Am Großen Wannsee 56-58	13.1648798787514
Germany/Berlin/12359/Alt-Britz 81	13.43782445
Germany/Burgthann/90559/Mimberger Str. 28	11.3109699
Germany/Bechhofen/91572/Pfarrer-Kneipp-Str. 1	10.5481382982002
Germany/Wendelstein/90530/Schwabacher Str. 25	11.2117652
Germany/Oldenburg/26135/Elisabethstraße 1	8.2189468
Germany/Murrhardt/71540/Oetingerstraße 1	9.57896873651745
Germany/Ludwigsburg/71634/Reuteallee 36	9.2073876
Germany/Meßstetten/72469/Hangergasse 16	8.9596082
Germany/Tegernsee/83684/Auf der Tuften 12	11.7543638420278
Germany/Daaden/57567/Im Schützenhof 10	7.9684194
Germany/Emden/26721/Pelzerstraße 11 + 12	7.2037009
Germany/Singen/78224/Am Schloßgarten 2	8.84352879749838
Germany/Melsungen/34212/Brückenstraße 30	9.5467204
Germany/Weißensee/99631/Runneburg 1	11.1164475
Germany/Altötting/84503/Bruder-Konrad-Platz 5	12.6764243
Germany/Tangerhütte/39517/Bismarckstr. 5	10.4260415
Germany/Adorf/08626/Freiberger Straße 8	12.2533246
Germany/Berlin/12359/Alt-Britz 73	13.43782445
Germany/Wiehl/51674/Siebenbürger Platz 1	7.5354014029393
Germany/Neckargemünd/69151/Linkes Torhäuschen beim Stadttor	8.7994284
Germany/Speyer/67346/Domplatz 4	8.44740002621048
Germany/Langwedel/24631/Nortorfer Straße 5	9.9294059
Germany/Uelzen/29525/Schlossstraße 4	7.6923541
Germany/Gießen/35394/Karl-Glöckner-Str. 21 (Haus F)	8.6942464
Germany/Biedenkopf/35216/Im Schloss 1	8.5267495
Germany/Bad Liebenwerda/04924/Burgplatz 2	13.398572
Germany/Münster/48143/Karlstr. 33	7.6000309
Germany/Rees/46459/Markt 18	6.3959353
Germany/Jena/07743/Fürstengraben 1 (Universitätshauptgebäude)	11.5877489168095
Germany/Hann/34346/Schloßplatz 5	9.6543724
Germany/Greven/48268/Kirchstr. 3	7.6112407
Germany/Gießen/35394/Karl-Glöckner-Str. 21 (Haus G)	8.6942464
Germany/Moisburg/21647/Auf dem Damm 10	9.6950828
Germany/Wegberg/41844/Holtumer Str. 19A	6.30664097700628
Germany/Rhede/46414/Markt 14	6.6986254
Germany/Hamburg/20251/Tarpenbekstraße 66	10.00605
Germany/Jena/07745/Ammerbacherstr. 108	11.6687662
Germany/Rhauderfehn/26817/Rajen 5	7.5715545
Germany/Geiselhöring/94333/Stadtplatz 18	12.3938957
Germany/Rödental/96472/Bürgerplatz 1	11.0433338
Germany/Bretten/75015/Engelsberg 9	8.70686078507
Germany/Schwäbisch Gmünd/73525/Spitalhof 1	9.7968128
Germany/Hauzenberg/94051/Schulstr. 2-4	13.6244004
Germany/Berlin/14195/Königin-Luise-Str. 49	13.2922302
Germany/Hamburg/21029/Gojenbergsweg 112	10.2125513
Germany/Freiburg/79098/Fahnenbergplatz	7.85280666679202
Germany/Landau an der Isar/94405/Höckingerstraße 9	12.6902632
Germany/Bonn/53115/Richard-Wagner-Str. 10/12	7.0750611
Germany/Heidelberg/69117/Schlosshof 1	8.70982975788949
Germany/Saarlouis/66740/Alte Brauerei Straße, Kaserne VI	6.7492131
Germany/Kamp/47475/Am Rathaus	6.548618
Germany/Tegernsee/83684/Rathausplatz 1	11.7408606
Germany/Geilenkirchen/52511/Ringstr. 9	6.11899032334675
Germany/Gramzow/17291/Am Klosterberg	14.0211909
Germany/Feucht/90537/Postfach 1210	11.2117652
Germany/Bergisch Gladbach/51427/Brüderstr. 53	7.0870376
Germany/Köln/51145/Bergerstr. 136	6.9600217
Germany/Mühlacker/75417/Kelterplatz 5	8.8418815
Germany/Mainz/55122/Hegelstraße 59	8.26929775909784
Germany/Sinsheim/74889/Lerchenneststraße 18	8.8974511
Germany/Aschaffenburg/63741/Kleine Schönbuschallee 1	9.1363163857653
Germany/Münster/48143/Domplatz 28	7.6312126
Germany/Kassel/34117/Schöne Aussicht 1	9.5037395
Germany/Espelkamp/32339/Wilhelm-Kern-Pl. 14	8.6283971
Germany/Haltern am See/45721/Weseler Str. 100	7.17029080095418
Germany/Amorbach/63916/Bädersweg 3/5	9.22291279082854
Germany/Starzach/72181/Schloß	8.8441613
Germany/Kassel/34117/Schöne Aussicht 2	9.5037395
Germany/Tübingen/72074/Mohlstr. 18	9.048862
Germany/Solingen/42659/Balkhauser Kotten 2	7.0736001810157
Germany/Perleberg/19348/Mönchort 7-11	11.86101
Germany/Kochel/82431/Franz Marc Park 8-10	11.3652340878223
Germany/Schillingsfürst/91583/Am Wall 14	10.2756776
Germany/Köln/50923/Universitätsstr. 24 (WiSo-Hochhaus,4.OG,Raum 427)	6.9622169
Germany/Dornstetten/72280/Zehntgasse 11	8.5015871
Germany/Mittenwalde/15749/Karl-Marx-Straße 1	13.5348162
Germany/Aachen/52062/Karmanstr. 7	6.0898456201613
Germany/Schönecken/54614/Alter Markt 1	6.45533490075896
Germany/Nürnberg/90482/Schupfer Straße 39	11.1109307461862
Germany/Wuppertal/42103/Kolpingstr. 8	7.1407571
Germany/Nauen/14641/Ketziner Str. 1	12.873371
Germany/Hannover/30167/Georgengarten 1	9.74000033063891
Germany/Münster/48143/Domplatz 10	7.6312126
Germany/Cham/93413/Chammünster 44	12.6516324
Germany/Roth/91154/Hauptstr. 1	11.0743607
Germany/Neu/63263/Löwengasse 24	8.6143377
Germany/Blankenburg/38889/Harzstr. 2/3	10.9516586
Germany/Rommerskirchen/41569/Grevenbroicher Straße 29	6.65096223081414
Germany/Gochsheim/97469/Am Plan 2	10.2821375811938
Germany/Wedel/22880/Mühlenstraße 1	9.7067231
Germany/Pirna/01796/Juri-Gagarin-Str. 17	13.9395545
Germany/Wustrow/29462/Lange Straße 9	11.1197204
Germany/Hamburg/20354/Drehbahn 36	9.9925189
Germany/Heidelberg/69120/Neuenheimer Feld 305 (Biom.) und 400 (Inform.)	8.68454078687728
Germany/Berlin/10623/Hardenberstr. 36a	-88.1016844
Germany/Nordrach/77787/Waldstraße 1	8.0669386
Germany/Schmerkendorf/04895/Hauptstraße 26	13.2502663
Germany/Weiltingen/91744/Schloßweg 11	10.4480355
Germany/Gießen/35392/Langhansstr. 10	8.6731844
Germany/Bonn/53111/Im Krausfeld 10	7.10127520398031
Germany/Alpen/46519/Zum Wald 4 a	8.30711132588466
Austrian/St/A-3109/Landhauspl. 1	-87.9050979793146
Germany/Simbach/84359/Innstraße 14	13.0287341
Germany/Hausham/83734/Rathaus+Rathausstraße 2	11.8287672
Germany/Bad Berleburg/57319/Hof Espe	8.38960661205056
Germany/Weinstadt/71384/Schulstraße 12 (alte Schule)	9.4029361
Germany/Todtmoos/79682/Murgtalstr. 15	8.0023603
Germany/Köln/50923/Universitätsstr. 24 (WISO-Hochhaus, 4.OG, Raum 426)	6.9622169
Germany/Grube/23749/Hauptstr. 18	11.0359519
Germany/Manching/85077/Im Erlet 2	11.4923204
Germany/Grenzach/79639/Jacob-Burckhardt-Str. 8	7.6603884
Germany/Hanau/63457/Pfortenwingert 4	8.9463042
Germany/Karlsruhe/76128/Engesserstr. 15	8.39887596387781
Germany/Rehau/95111/Martin-Luther-Str. 1	12.0466062
Germany/Feldkirchen/83620/Münchener Str. 4	11.84643215
Germany/Waldeck/34513/Waldecksche Domanialverwaltung + Schloß Waldeck	9.0557514
Germany/Arnsberg/59821/Seibertz Str. 1	8.0645904
Germany/Aachen/52074/Otto-Blumenthal-Str. 1	6.0898456201613
Germany/Wandlitz/16348/Breitscheidstr. 22	13.4329275
Germany/Düsseldorf/40629/Bergische Landstr. 2	6.8386644
Germany/Bolanden/67295/Am Hofwiesbach 1	8.0284686
Germany/Freiburg/79098/Glacisweg 7	7.85076532655675
Germany/Kiel/24105/Deutsche Zentralbibliothek für Wirtschaftswissenschaften (ZBW)	11.3400106
Germany/Lübeck/23552/Mengstraße 4	10.6888705492678
Germany/Hohenstein/09337/Friedrich-Engels-Stra%C3%83%C5%B8e 1	12.7105918
Germany/Miesbach/83714/Waagstraße 2	11.8287672
Germany/Freiberg/71691/Artur Benseler Straße 10	13.343918693675
Germany/Dorfen/84405/Adenauerring 19	12.1525467
Germany/Nürnberg/90489/Veilhofstr. 8	11.0847752
Germany/Göttingen/37073/Berliner Str. 28	9.935932392981
Germany/Gießen/35394/Otto-Behaghel-Str. 10 (Philosophikum I, Haus B)	8.6942464
Germany/Berlin/10555/Levetzowstr. 1-2	-88.1016844
Germany/Marktbreit/97340/Schloßpl. 3	10.144162
Germany/Dresden/01099/Elisabeth-Boer-Str. 1	-88.7064454
Germany/Surwold/26903/Waldstraße	7.5198031
Germany/Berlin/10623/Gustav-Meyer-Allee 25, TIB 4/442	-88.1016844
Germany/Königsbach/75203/Marktplatz 12	8.6449496
Germany/Überlingen/88662/Susogasse 1	9.16313370569747
Germany/Dummerstorf/18196/Wilhelm-Stahl-Allee 2	12.232245
Germany/Stuttgart/70174/Herdweg 72	9.1854772465961
Germany/Markt Einersheim/97348/Im Würzburger Tor	10.2603028879044
Germany/Hamburg/20099/Lübeckertordamm 4	10.0014884
Germany/München/80539/Kaulbachstr. 13	11.5805891515234
Germany/Schneeberg/08289/Lindenauer Straße 22	12.6251836
Germany/Straubing/94315/Fraunhoferstraße 23	12.5704301
Germany/München/80539/Kaulbachstr. 19	13.7095981
Germany/Wolfratshausen/82515/Loisach-Ufer 1	11.4191963
Germany/Stuttgart/70174/Holzgartenstraße 15B	9.1854772465961
Germany/Burglengenfeld/93133/Berggasse 3	12.0405438
Germany/Erding/85435/Heilig Blut 8	11.8987126
Germany/Karlsruhe/76133/Straße am Forum 2	8.39887596387781
Germany/Bamberg/96049/Michelsberg 10f	10.8832241309803
Germany/Bad Säckingen/79713/Münsterplatz 8	7.9410607
Germany/Bad Salzungen/36433/Kurhausstr. 12	10.2338
Germany/Andernach/56626/Frankenstr. 19	7.4038417
Germany/Stuttgart/70599/August-von-Hartmann Str. 3	9.20679365
Germany/Garz/18574/An den Anlagen 1	13.3498672
Germany/Braunlage/38700/Dr. Kurt-Schroeder-Promenade 4	10.6132073
Germany/Berlin/10178/Breite Str. 30-36 (c/o Zentral- und Landesbibliothek Berlin)	13.4040633
Germany/Schwelm/58332/Hauptstr.9-11	7.2879829
Germany/Münstertal/79244/Spielweg	7.83543115
Germany/Nordwestuckermark/17291/Museumsstraße 1	13.6188156634622
Germany/Bad Dürkheim/67098/Römerstr. 20	8.1659845
Germany/Marl/45741/Eduard-Weitsch-Weg 25	7.0941224
Germany/Hildburghausen/98646/Eisfelder Str. 41	10.7301031
Germany/Hamburg/22609/Ohnhorststr. 18	9.8324864
Germany/Krefeld/47809/Andreasmarkt 8	6.5594522
Germany/Bayreuth/95447/Adolf-Wächter-Str. 17	11.5490480894202
Germany/Geiß/63667/Zum Sportfeld 14	9.00998
Germany/Darmstadt/64283/Merckstr. 25	8.65775255573589
Germany/Jena/07743/Nonnenpl. 2	11.5877489168095
Germany/Warnkenhagen Tellow/17168/An der B 108	12.5169593
Germany/Ingolstadt/85049/Esplanade 10	11.3818204
Germany/Bonn/53117/Graurheindorfer Straße 138	7.11350426828586
Germany/Bernsdorf/02994/Dorfstr. 1	14.0204322
Germany/Blumberg/16356/Schulstr. 10	8.5318419
Germany/Freiburg/79098/Erbprinzenstr. 17 a	7.85076532655675
Germany/Tharandt/01737/Am Forstgarten 1	13.5782409
Germany/München/81679/Poschingerstr. 5	11.5805891515234
Germany/St/37444/Erzwäsche 1	-2.2241733
Germany/Hochkirch/02627/LebensGut, Pommritz 1	14.5687447
Germany/Herborn/35745/Kirchberg 11 (Schloß)	8.2234829
Germany/München/80539/Kaulbachstr. 37	11.5805891515234
Germany/Künzelsau/74653/Reinhold-Würth-Str. 15	9.68692045752925
Germany/Eisenberg/07607/Klosterlausnitzer Str. 81	11.8838415
Germany/Tübingen/72074/Mohlstr. 36	9.048862
Germany/Saarbrücken/66123/Universität des Saarlandes Campus Gebäude B1 1	7.03876158094086
Germany/Berlin/12209/Finckensteinallee 23-27	13.2922302
Germany/Bremervörde/27432/Iselerstr. 2	9.1557119
Germany/Bischofswerda/01877/Altmarkt 1	14.1793912
Germany/Oberursel/61440/Schulstr. 32	8.57664774269162
Germany/Lutherstadt Wittenberg/06886/Collegienstraße 54	12.6512067
Germany/Tübingen/72076/Schnarrenbergstr. 95	9.06137677707685
England/Oxford/OX2 6DP/Oxford University Press	11.3400106
Germany/Mörsdorf/56290/Kirchstraße 24	7.34281803284049
Germany/Bruchsal/76646/Merianstr. 9	8.5981156
Germany/Erlenbach/63906/Bahnhofpl. 6	9.15486
Germany/Aachen/52072/Horbacher Str. 497	6.09527476351877
Germany/Kelheim/93309/Lederergasse 11	11.87043815
Germany/Strasburg (Uckermark/17335/Pfarrstraße 22a	13.7351986538118
Germany/Baesweiler/52499/Burgstr. 16	6.1827463
Germany/Schönaich/71101/Große Gasse 26	9.12180648969311
Germany/Münster/48143/Hindenburgpl. 34	7.6000309
Germany/Radevormwald/42477/Hohenfuhrstr. 13	12.3757740095066
Germany/Bienenbüttel/29553/Marktpl. 1	10.489311
Germany/Sankt Augustin/53757/Grantham-Allee 20	7.1863237
Germany/Darmstadt/64289/Schloßgartenstr. 7	8.6829037
Germany/Darmstadt/64289/Schloßgartenstr. 8	8.6829037
Germany/Konstanz/78464/Neuhauser Str. 1	9.1751278
Germany/Bad Suderode/06507/Lauenburger Str. 2 a	11.1240564
Germany/Halle/06099/von-Seckendorff-Pl. 3-4	11.9704202186817
Germany/Köln/50931/Albertus-Magnus-Platz	6.92816704966065
Germany/Wittelshofen/91749/Schloßstr. 11	10.4810761
USA/Palo Alto/94306/ebrary	11.3400106
Germany/Bochum/44799/Marktstr. 258a	7.21641340267611
Germany/Stade/21682/Schiffertorstr. 4	9.46778574389876
Germany/Ehingen/89584/Grundschule Rißtissen I Römerweg 38	9.7362021
Germany/Calw/75365/Marktplatz 30	8.7368372
Germany/Rostock/18109/Möllner Str. 12A	12.1034898639237
Germany/Erding/85435/Landshuter Str. 1	8.2949245663483
Germany/Nürnberg/90403/Rathausplatz 2	11.0759283390284
Germany/Lutherstadt Wittenberg/06886/Collegienstraße 60	12.6512067
Germany/Walldorf/98639/An der Sandsteinhöhle 1	10.3972279
Germany/Leipzig/04109/Aachener Straße 7	12.3757740095066
Germany/Seesen /38723/Pastor-Nöldecke-Weg 7	10.1719681
Germany/Miltach/93468/Schlossweg 1	12.7273859051457
Germany/Monzelfeld/54472/Mühlenweg 2	7.070681
Germany/Cham/93413/Spitalpl. 22	12.6677409066335
Germany/Tolk/24894/Boekwatt 6	9.6389530706419
Germany/Schleswig/24837/Schloss Gottorf	9.56944362789593
Germany/Bonn/53113/Am Hof 1 e	7.1086208
Germany/Wremen/27638/Dorfplatz	8.5098168539425
USA/Washington/20002-4242/APA American Psychological Association, 750 First Street, NE	11.3400106
Germany/Hamburg/20457/Kaispeicher B+Koreastr. 1	9.9997783
Germany/Mannheim/68161/L 7,1	8.4653282
Germany/Glauchau/08371/Virchowstr. 18	12.5493849
Germany/Ilsenburg/38871/Klostergarten 6	10.6789567
Germany/Bochum/44867/In den Höfen 37	7.1252695221186
Germany/Karlsruhe/76128/Gotthard-Franz-Str. 3	8.39887596387781
Germany/Potsdam/14467/Schiffbauergasse 4f	13.0523063
Germany/Bonn/53113/Adenauerallee 24-42, 44	7.1086208
Germany/Lam/93462/Schulweg 4	13.0513998044605
Germany/Bochum/44787/Herner Str. 45	7.211258
Germany/Wiesbaden/65183/Neugasse 15/18	8.2375511
Germany/Weimar/99423/Burgplatz 4	11.3262926704187
Germany/Regensburg/93047/Emmeramspl. 5	12.1028111
Germany/Regensburg/93047/Emmeramsplatz 6	12.1007168528128
Germany/Bad Neuenahr/53474/Königstraße	7.08507885188244
Germany/Regensburg/93047/Emmeramsplatz 5	12.1007168528128
Germany/Heppenheim/64646/Amtsgasse 5	8.6466278
Germany/Erkelenz/41812/Hauptstr. 23	6.32300861920997
Germany/Regensburg/93047/Emmeramsplatz 1	12.1007168528128
Germany/Perl/66706/Römerstraße 11	6.3787426
Germany/Stadthagen/31655/Obernstr. 44	9.2069394
Germany/Drochtersen/21706/Asseler Str. 42a	9.4287882
Germany/Osterburg/39606/Ernst-Thälmann-Str. 10	8.4653282
Germany/Berlin/10117/Wilhemstr. 97	13.3957618
Germany/Hage/26524/Eschentüner 4	5.7199975356162
Germany/Hamburg/20457/Alter Wandrahm 16	9.9997783
Germany/Rothenburg/91541/Klosterhof 5	10.1792256
Germany/Aachen/52062/Schinkelstr. 1	6.0898456201613
Germany/Varel /26316/Sielstr. 3	8.1433053
Germany/Aachen/52062/Schinkelstr. 3	6.0898456201613
Germany/Eichstätt/85072/Marktplatz 11	13.3344299
Germany/Aachen/52062/Schinkelstr. 2	6.0898456201613
Germany/Römhild/98631/Griebelstraße 28	10.5910798
Germany/Würzburg/97070/Residenzplatz 2 - Tor A	9.9225667
Germany/Haldensleben/39340/Kiefholzstr. 4	11.3770377
Germany/Aachen/52062/Schinkelstr. 8	6.0898456201613
Germany/Potsdam/14482/Marlene-Dietrich-Allee 20	10.0393224
Germany/Soest/59494/Hiddinger Weg 125	8.10914311763258
Germany/Berlin/12249/Malteserstr. 74/100 (Haus O)	-88.1016844
Germany/Potsdam/14482/Marlene-Dietrich-Allee 22	13.0523063
Germany/Werben/39615/Lange Straße	11.9841576871559
Germany/Aachen/52062/Schinkelstr. 4	6.0898456201613
Germany/Clausthal/38678/Robert-Koch-Str. 42	9.7206231
Germany/Wuppertal/42283/Engelsstraße 10	7.14664311905191
Germany/Aachen/52062/Schinkelstr. 6	6.0898456201613
Germany/Braunlage/38700/Lange Str. 54	10.6132073
Germany/Chemnitz/09126/Reichenhainer Str. 29 a	12.9296048
Germany/Düsseldorf/40221/Zollhof 11	6.7698981
Germany/Wernigerode/38855/Oberengengasse 10	10.7727821676997
Germany/Köln/50668/Kardinal-Frings-Str. 1-3	6.9622169
Germany/Höchstädt/89420/Herzogin-Anna-Str. 52	10.5676218
Germany/Düsseldorf/40221/Zollhof 13	6.7698981
Germany/Bramsche/49565/Mühlenort 6	7.97822767203721
Germany/Kaiserslautern/67657/Museumsplatz 1	7.77546321269813
Germany/Wermelskirchen/42929/Kattwinkelstr. 3	7.2168739
Germany/Potsdam/14469/Kiepenheuerallee 5	13.0512667
Germany/Eichstätt/85072/Pedettistr. 4d	11.1847877140498
Germany/Frankfurt/60311/Hasengasse 4	8.6843298
Germany/Magdeburg/39112/Dodendorfer Straße 65	11.6258083
Germany/Stuttgart/70038/Konrad-Adenauer-Straße 30-32	9.17757389376714
Germany/Garching bei München/85748/Boltzmannstr. 2	11.6687662
Germany/Holle/31188/Bertholdstr. 16	10.1589527
Germany/Halle/06112/Freiimfelder Str. 66/68	11.9793867
Germany/Rennertshofen/86643/Schloß	11.0199669
Germany/Göttingen/37073/Kurze Geismarstr. 1	9.935932392981
Germany/Niederbreitbach/56589/Herrenhofstraße 2a	7.418126947114
Germany/Bad Kreuznach/55545/Hüffelsheimer Str. 5	7.8473481
Germany/Sasbach/77880/Turenneweg 24	8.09610498358454
Germany/Marktredwitz/95615/Egerstr. 2	10.8921937
Germany/Dettingen/72581/Metzinger Str. 27	9.6892653
Germany/Heidelberg/69117/Haspelgasse 12	8.7028414
Germany/Berlin/12527/Regattastr. 191	13.5882587136404
Germany/Wismar/23951/Zum Festplatz 3	11.4661597460659
Germany/Waldkirchen/94065/Ringmauerstr. 14	6.9622169
Germany/Tübingen/72070/Klosterberg 2	9.048862
Germany/Tutzing/82327/Gemeindearchiv Tutzing	7.6070721
Germany/Clausthal/38678/Robert-Koch-Str. 32	9.7206231
Germany/Kirchheim/73230/Schloßplatz 8	9.4503562
Germany/Ockenheim/55437/Mainzer Straße 67	7.97537034031769
Germany/Winnweiler/67722/Wichernstr. 6	7.8531752493795
Germany/Finsterwalde/03238/Markt 1	13.7122742822006
Germany/Rain/86641/Oberes Eck 3	9.5173305
Germany/Siegburg/53721/Kaiser-Wilhelm-Pl. 1	7.2067979
Germany/Miesbach/83714/Rathauspl. 1	11.5242195
Germany/Saarbrücken/66024/Hohenzollernstraße 60	6.98198222512668
Germany/Erding/85435/Taufkirchner Str. 24	11.9108451
Germany/Kastl/92280/Peter-Spies-Str. 10	11.6907658
Germany/Kassel/34131/Heinrich-Schütz-Allee 35	9.4353661
Germany/Karlsruhe/76133/Ständehausstr. 2	8.40022088952842
Germany/Neckarsulm/74172/Urbanstr. 12	9.20398594470268
Germany/Lilienthal/28865/Falkenberger Landstraße 67	8.9269393
Germany/Niedercunnersdorf/02708/Niedere Hauptstraße 37	14.6588039
Germany/Bad Kissingen/97688/Promenadestr. 2	10.0997525
Germany/Brigachtal/78086/Bondelstraße 25	8.4538157
Germany/Saalfeld/07318/Münzplatz 5	11.3577381025284
Germany/Berlin/10717/Pfalzburgerstr. 43/44	-88.1016844
Germany/Bad Kissingen/97688/Promenadestr. 6	7.1086208
Germany/Aßlar/35614/Bachstraße 48	8.42432265986063
Germany/Ulm/89081/Albert-Einstein-Allee 37	9.948584
